step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
5879,147,0.025,1,0.025,0,0.025,5932,0.537555,0.172087,0.219011,5932,2,1302,1302,1302,142.267,610777,610920,0.000302625,0.00138178,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610919,142.29,0,0,-4174.24,0.537763,32.6343,0,0,-4174.24,0.638182,73.6572,0.638182,82.1981,0.638182,74.6027,0.24676,0.0535282,1302,158,1,77258.8,0.000732276,9.47821e-09,9790.3,206077,107897,9904.89,0.247622,0.537587,35.4442,0,0,-4143.61,1.71416e-09,5.07352e-10,0.537587,33.841,0,0,-4174.66,0.537555,610919,142.267,0,0,-4174.66,0.537555,610920,142.267,0,0,-4174.66,0.00030126,4.53788e-08,1.89213e-06,2.28678e-05,2.61468e-10,1.09022e-08,0.000168577,2.41803e-11,1.00823e-09,31.8614,11.4957,0,21.0681,1.73986,0,0,0,-4165.05,0,0,-4174.66,0,0,-4165.05,0,0.0134389,3496,3498,22.7685,1.38703,0,-0.537554,-0.00110983,0,1,0.387034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,147.025,0.025,1,0.025,0,0.025,5932,0.537406,0.172072,0.218994,5932,2,1302,1302,1302,142.244,610778,610920,0.00030003,0.00137004,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610920,142.267,0,0,-4174.66,0.537661,32.621,0,0,-4174.66,0.638174,73.6441,0.638174,82.1919,0.638174,74.5976,0.246765,0.0535281,1302,158,1,77258.7,0.000728874,9.43419e-09,9792.6,206077,107897,9896.24,0.247406,0.537425,35.4389,0,0,-4144.03,1.70728e-09,5.04995e-10,0.537425,33.8349,0,0,-4175.08,0.537406,610920,142.244,0,0,-4175.08,0.537406,610920,142.244,0,0,-4175.08,0.000301274,4.53832e-08,1.89261e-06,1.33617e-05,8.92676e-11,3.72273e-09,0.000337154,3.74101e-11,1.56011e-09,31.8615,11.4957,0,21.1032,1.7397,0,0,0,-4165.47,0,0,-4175.08,0,0,-4165.47,0,0.0134352,3496,3498,22.755,1.38701,0,-0.537405,-0.00106892,0,1,0.387008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,147.05,0.025,1,0.025,0,0.025,5932,0.537259,0.172057,0.218976,5932,2,1302,1302,1302,142.221,610778,610920,0.000298019,0.00136097,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610920,142.244,0,0,-4175.08,0.537557,32.6145,0,0,-4175.08,0.638185,73.6372,0.638185,82.185,0.638185,74.5917,0.246772,0.0535281,1302,158,1,77258.7,0.000738557,9.55953e-09,9790.54,206076,107896,9886.99,0.247175,0.537265,35.4334,0,0,-4144.45,1.72712e-09,5.11704e-10,0.537265,33.829,0,0,-4175.51,0.537259,610920,142.221,0,0,-4175.51,0.537259,610920,142.221,0,0,-4175.52,0.000301466,4.5441e-08,1.89533e-06,1.31991e-05,8.71078e-11,3.63324e-09,0.000168577,3.64695e-13,1.52113e-11,31.8616,11.4957,0,21.1382,1.73709,0,0,0,-4165.89,0,0,-4175.52,0,0,-4165.89,0,0.0134315,3496,3498,22.7416,1.38698,0,-0.537258,-0.00102828,0,1,0.386983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,147.075,0.025,1,0.025,0,0.025,5932,0.537117,0.172042,0.218959,5932,2,1302,1302,1302,142.199,610779,610921,0.000296513,0.0013542,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610920,142.221,0,0,-4175.52,0.537454,32.6081,0,0,-4175.52,0.638184,73.6307,0.638184,82.1785,0.638184,74.5862,0.246774,0.0535281,1302,158,1,77258.7,0.000743768,9.62698e-09,9789.78,206076,107896,9879.76,0.246994,0.537139,35.428,0,0,-4144.88,1.74124e-09,5.15314e-10,0.537139,33.8231,0,0,-4175.96,0.537117,610920,142.199,0,0,-4175.96,0.537117,610921,142.199,0,0,-4175.95,0.000301339,4.54025e-08,1.89402e-06,8.74206e-06,3.82118e-11,1.59406e-09,0,0,0,31.8617,11.4958,0,21.173,1.73437,0,0,0,-4166.33,0,0,-4175.95,0,0,-4166.33,0,0.0134279,3496,3498,22.7282,1.38696,0,-0.537116,-0.000988472,0,1,0.386959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,147.1,0.025,1,0.025,0,0.025,5932,0.536978,0.172027,0.218941,5932,2,1302,1302,1302,142.176,610779,610921,0.00029534,0.00134894,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610921,142.199,0,0,-4175.95,0.537358,32.6018,0,0,-4175.95,0.63818,73.6243,0.63818,82.1723,0.63818,74.581,0.246778,0.0535281,1302,158,1,77258.7,0.000746604,9.66369e-09,9789.24,206076,107896,9875.49,0.246887,0.537041,35.4228,0,0,-4145.31,1.7496e-09,5.17279e-10,0.537041,33.8172,0,0,-4176.4,0.536978,610921,142.176,0,0,-4176.4,0.536978,610921,142.176,0,0,-4176.4,0.000301204,4.5362e-08,1.89263e-06,1.2283e-05,7.54362e-11,3.14741e-09,0,0,0,31.8617,11.4958,0,21.2077,1.73201,0,0,0,-4166.76,0,0,-4176.4,0,0,-4166.76,0,0.0134245,3496,3498,22.7147,1.38694,0,-0.536977,-0.000948779,0,1,0.386936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,147.125,0.025,1,0.025,0,0.025,5932,0.536841,0.172012,0.218924,5932,2,1302,1302,1302,142.154,610779,610922,0.000294016,0.001343,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610921,142.176,0,0,-4176.4,0.537255,32.5955,0,0,-4176.4,0.638177,73.618,0.638177,82.166,0.638177,74.5758,0.246781,0.0535281,1302,158,1,77258.7,0.000748613,9.6897e-09,9788.52,206076,107896,9870.23,0.246756,0.536942,35.4177,0,0,-4145.75,1.75056e-09,5.18671e-10,0.536942,33.8114,0,0,-4176.85,0.536841,610921,142.154,0,0,-4176.85,0.536841,610922,142.154,0,0,-4176.85,0.000300754,4.52264e-08,1.88727e-06,9.91202e-06,4.91241e-11,2.04992e-09,0,0,0,31.8618,11.4958,0,21.2423,1.72944,0,0,0,-4167.2,0,0,-4176.85,0,0,-4167.2,0,0.013421,3496,3498,22.7013,1.38691,0,-0.53684,-0.000909178,0,1,0.386914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,147.15,0.025,1,0.025,0,0.025,5932,0.968627,0.201163,0.241514,5932,2,1301,1301,1301,173.004,610714,610887,0.0999653,0.41391,0.154417,5932,326,2177,0.149747,0,0,0,0,0,0,0,0,0,610922,142.154,0,0,-4176.85,0.53715,32.5893,0,0,-4176.85,0.638173,73.6117,0.638173,82.1598,0.638173,74.5705,0.246785,0.0535486,1301,171,1,77258.6,0.000770629,9.97467e-09,4671.99,200338,82123.5,45744.7,1.14362,1.18167,43.0505,0,0,-7318.58,1.87958e-09,5.34129e-10,1.18167,41.6863,0,0,-7358.25,0.968627,610952,173.004,0,0,-7358.25,0.968627,610887,173.004,0,0,-7358.27,0.00086966,3.78154e-07,1.29662e-05,0.000815418,3.32453e-07,1.13992e-05,0.145651,1.77331e-07,6.08036e-06,31.8624,11.4946,0,132.995,-266.316,0,0,0,-7348.42,0,0,-7358.27,0,0,-7348.42,0,0.0242157,5544,5546,49.7067,6.4167,0,0.966962,0.0567697,0,0,5.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,147.175,0.025,1,0.025,0,0.025,5932,1.01081,0.194919,0.24511,5932,2,1301,1301,1301,178.194,610637,610815,0.144866,0.591025,0.160654,5932,333,4412,0.075476,0,0,0,1952,1952,1,0,0,0,610887,173.004,0,0,-7358.27,1.06827,39.6511,0,0,-7358.27,1.09963,95.9572,1.09963,107.347,1.09963,99.3772,3.37389,0.108429,1301,174,1,156438,0.0013005,8.31316e-09,5008.63,300446,105120,48565.5,1.21414,1.18961,46.9452,0,0,-516.538,3.28038e-09,9.01385e-10,1.18961,44.8207,0,0,-520.298,1.01081,610892,178.194,0,0,-520.298,1.01081,610815,178.194,0,0,-520.304,0.000933511,4.35721e-07,1.45049e-05,0.0011995,7.19395e-07,2.39483e-05,0.174309,1.29056e-07,4.29621e-06,31.862,11.4933,0,-95.4686,-316.049,0,0,0,-510.777,0,0,-520.304,0,0,-510.777,0,0.0252703,3324,3326,14.6816,4.88182,0,-0.302786,0.964397,0,0,3.88182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,147.2,0.025,1,0.025,0,0.025,5932,0.536485,0.171976,0.218889,5932,2,1302,1302,1302,142.108,610637,610779,0.110212,0.503507,0.0404585,5932,88,2688,0.0327381,0,0,0,2508,2508,1,0,0,0,610815,178.194,0,0,-520.304,1.07733,42.7664,0,0,-520.304,0.993871,101.405,0.993871,113.016,0.993871,103.498,3.74671,0.117418,1302,178,1,169473,0.00158356,9.34406e-09,10301.6,337626,136587,50768,1.2692,0.536706,37.8854,0,0,-4145.71,4.63553e-09,1.09716e-09,0.536706,33.8007,0,0,-4177.34,0.536485,610779,142.108,0,0,-4177.34,0.536485,610779,142.108,0,0,-4177.35,0.000300561,4.51684e-08,1.88546e-06,0.000876874,3.84454e-07,1.60482e-05,0.0574848,1.06723e-09,4.45491e-08,31.8621,11.4933,0,21.369,1.83198,0,0,0,-4167.69,0,0,-4177.35,0,0,-4167.69,0,0.0134121,3496,3498,22.6584,1.38674,0,-0.536485,-0.000791951,0,1,0.386736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5888,147.225,0.025,1,0.025,0,0.025,5932,0.536352,0.171962,0.218872,5932,2,1302,1302,1302,142.086,610637,610780,0.000308049,0.00140744,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,610779,142.108,0,0,-4177.35,0.536905,32.5781,0,0,-4177.35,0.638088,73.6007,0.638088,82.1484,0.638088,74.56,0.246839,0.0535285,1302,158,1,77259.2,0.000751346,9.725e-09,9783.23,206078,107895,9857.65,0.246441,0.536603,35.4018,0,0,-4146.78,1.74772e-09,5.20564e-10,0.536603,33.7944,0,0,-4177.9,0.536352,610779,142.086,0,0,-4177.9,0.536352,610780,142.086,0,0,-4177.91,0.000300504,4.51514e-08,1.88504e-06,1.79915e-05,1.61847e-10,6.75701e-09,0.000168577,8.83488e-11,3.68851e-09,31.8622,11.4933,0,21.4028,1.83578,0,0,0,-4168.22,0,0,-4177.91,0,0,-4168.22,0,0.0134088,3496,3498,22.645,1.38672,0,-0.536351,-0.000755315,0,1,0.386717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5889,147.25,0.025,1,0.025,0,0.025,5932,1.00446,0.193248,0.243014,5932,2,1301,1301,1301,175.16,610564,610739,0.10546,0.433967,0.0379299,5932,71,2611,0.0271926,0,0,0,0,0,0,0,0,0,610780,142.086,0,0,-4177.91,0.536794,32.5717,0,0,-4177.91,0.638102,73.594,0.638102,82.1416,0.638102,74.5543,0.246834,0.0535489,1301,171,1,77259,0.000751108,9.72195e-09,4747.6,199611,80613.4,46551.8,1.16379,1.15767,43.794,0,0,-688.145,2.17586e-09,5.206e-10,1.15767,43.8493,0,0,-693.789,1.00446,610813,175.16,0,0,-693.789,1.00446,610739,175.16,0,0,-693.795,0.000895778,4.01209e-07,1.35874e-05,0.000839885,3.52703e-07,1.19447e-05,0.0549562,1.46126e-07,4.94872e-06,31.8618,11.4921,0,-89.814,-300.931,0,0,0,-684.186,0,0,-693.795,0,0,-684.186,0,0.0251114,3324,3326,14.6714,4.91728,0,-0.286395,0.962762,0,0,3.91728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890,147.275,0.025,1,0.025,0,0.025,5932,1.50707,0.195059,0.253051,5932,2,1301,1301,1301,189.928,610469,610659,0.148172,0.58554,0.04029,5932,36,4048,0.00889328,0,0,0,2024,2628,0.770167,0,0,0,610739,175.16,0,0,-693.795,1.05053,41.8653,0,0,-693.795,0.923682,99.6752,0.923682,111.121,0.923682,101.709,3.5498,0.112678,1301,171,1,162569,0.00136378,8.38889e-09,6517.13,293581,101042,56899.3,1.42248,1.58622,50.0782,0,0,-4292.64,4.06637e-09,9.45246e-10,1.58622,46.1637,0,0,-4320.87,1.50707,610754,189.928,0,0,-4320.87,1.50707,610659,189.928,0,0,-4320.87,0.00137955,9.51575e-07,2.97205e-05,0.00159145,1.26636e-06,3.95521e-05,0.0630479,5.61417e-07,1.75347e-05,31.8619,11.4904,0,25.701,-386.916,0,0,0,-4311.12,0,0,-4320.87,0,0,-4311.12,0,0.0376767,1788,1790,32.4466,6.01841,0,-0.0872192,-1.50454,0,0,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5891,147.3,0.025,1,0.025,0,0.025,5932,1.17882,0.213007,0.252126,5932,2,1300,1300,1300,188.541,610388,610577,0.159152,0.631242,0.110755,5932,229,3594,0.0637173,0,0,0,2210,2885,0.766031,0,0,0,610659,189.928,0,0,-4320.87,1.46911,43.8404,0,0,-4320.87,1.71436,105.851,1.71436,117.673,1.71436,110.182,4.42419,0.134743,1300,172,1,194328,0.00172752,8.8897e-09,5632.75,322857,110166,57377.9,1.43445,1.40735,49.8846,0,0,-8033.35,5.73041e-09,1.19782e-09,1.40735,45.9204,0,0,-8077.66,1.17882,610657,188.541,0,0,-8077.66,1.17882,610577,188.541,0,0,-8077.71,0.0012274,7.53259e-07,2.36995e-05,0.00180298,1.62536e-06,5.11383e-05,0.1529,3.48617e-07,1.09684e-05,31.8626,11.489,0,156.193,-327.723,0,0,0,-8067.83,0,0,-8077.71,0,0,-8067.83,0,0.0294705,5544,5546,49.7576,6.42494,0,1.1776,0.0535736,0,0,5.42494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5892,147.325,0.025,1,0.025,0,0.025,5932,0.562818,0.172039,0.219093,5932,2,1301,1301,1301,142.374,610389,610531,0.123117,0.561939,0.165037,5932,466,2670,0.174532,0,0,0,1691,2529,0.668644,2,0.000337154,0.0644649,610577,188.541,0,0,-8077.71,1.26687,43.3659,0,0,-8077.71,1.29691,103.191,1.29691,115.645,1.29691,107.515,4.11359,0.127554,1301,177,1,184032,0.00157234,8.54384e-09,7068.93,343267,139472,54391.4,1.35978,0.580912,38.7335,0,0,-4160.22,4.94876e-09,1.0898e-09,0.580912,34.0006,0,0,-4191.94,0.562818,610531,142.374,0,0,-4191.94,0.562818,610531,142.374,0,0,-4191.95,0.000311889,4.86375e-08,2.02648e-06,0.00119332,7.12008e-07,2.96658e-05,0.151214,6.4983e-10,2.70752e-08,31.8627,11.4891,0,20.7566,0.823434,0,0,0,-4182.26,0,0,-4191.95,0,0,-4182.26,0,0.0140704,710,712,25.9011,21.4297,0,0.562251,-0.0252561,0,0,20.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5893,147.35,0.025,1,0.025,0,0.025,5932,0.696041,0.172139,0.219426,5932,2,1301,1301,1301,142.806,610389,610532,0.00529984,0.0241532,0,5932,0,14,0,0,0,0,0,14,0,2,0.000337154,0.0005504,610531,142.374,0,0,-4191.95,0.57178,32.6561,0,0,-4191.95,0.637644,73.7702,0.637644,82.6742,0.637644,75.0779,0.246859,0.0535729,1301,173,1,77293.6,0.000729573,9.43898e-09,5997.69,205845,107567,14949.4,0.373736,0.729456,35.9922,0,0,-4166.44,1.74336e-09,5.05674e-10,0.729456,34.3692,0,0,-4197.87,0.696041,610531,142.806,0,0,-4197.87,0.696041,610532,142.806,0,0,-4197.87,0.000344545,5.93556e-08,2.46556e-06,8.58129e-05,3.68193e-09,1.52943e-07,0.000168577,1.36387e-14,5.66534e-13,31.8627,11.4891,0,20.9133,0.306022,0,0,0,-4188.18,0,0,-4197.87,0,0,-4188.18,0,0.017401,710,712,25.9185,21.4293,0,0.695801,-0.0182419,0,0,20.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5894,147.375,0.025,1,0.025,0,0.025,5932,0.829702,0.172591,0.220009,5932,2,1300,1300,1300,143.566,610388,610532,0.00810394,0.0368346,0.00168577,5932,0,20,0,0,0,0,0,13,0,2,0.000337154,0.00101364,610532,142.806,0,0,-4197.87,0.7127,32.8105,0,0,-4197.87,0.7127,74.0172,0.7127,83.37,0.7127,75.7717,0.246855,0.0535978,1300,173,1,77299.8,0.000655595,8.4812e-09,5968.33,205779,107213,15099.3,0.377483,0.874547,36.7703,0,0,-4172.81,1.80322e-09,4.54574e-10,0.874547,35.1496,0,0,-4206.33,0.829702,610532,143.566,0,0,-4206.33,0.829702,610532,143.566,0,0,-4206.33,0.000409624,8.3896e-08,3.4665e-06,0.000172491,1.48765e-08,6.14683e-07,0.00286581,8.14334e-11,3.36475e-09,31.8628,11.489,0,18.9055,-1.3797,0,0,0,-4196.64,0,0,-4206.33,0,0,-4196.64,0,0.0207426,710,712,25.9393,21.4292,0,0.829645,-0.00978094,0,0,20.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5895,147.4,0.025,1,0.025,0,0.025,5932,0.582068,0.172029,0.219093,5932,2,1302,1302,1302,142.374,610389,610531,0.0114341,0.0521884,0.00118004,5932,0,38,0,0,0,0,21,21,1,2,0.000337154,0.00129074,610532,143.566,0,0,-4206.33,0.850412,33.1715,0,0,-4206.33,0.850412,74.6465,0.850412,84.7788,0.850412,77.1612,1.16779,0.0642663,1302,173,1,92757.5,0.000834299,8.99441e-09,9839.51,207748,109084,27370.3,0.684259,0.850412,37.2313,0,0,-4165.8,2.03497e-09,5.78038e-10,0.592182,34.3573,0,0,-4197.49,0.582068,610531,142.374,0,0,-4197.49,0.582068,610531,142.374,0,0,-4197.5,0.000329999,5.44498e-08,2.26865e-06,0.000160683,1.29095e-08,5.37874e-07,0.00168577,5.4368e-13,2.26524e-11,31.8629,11.4891,0,20.693,0.998742,0,0,0,-4187.79,0,0,-4197.5,0,0,-4187.79,0,0.0145517,710,712,25.9538,21.4307,0,0.579013,0.059558,0,0,20.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,147.425,0.025,1,0.025,0,0.025,5932,0.535559,0.171991,0.21901,5932,2,1302,1302,1302,142.265,610389,610531,0.00148231,0.00676823,0,5932,0,2,0,0,0,0,0,2,0,0,0,0,610531,142.374,0,0,-4197.5,0.58553,32.7042,0,0,-4197.5,0.637695,73.7532,0.637695,82.5667,0.637695,74.9717,0.246853,0.0537904,1302,160,1,77637.2,0.000680763,8.76852e-09,9548.04,206164,107965,11792.3,0.294808,0.58553,35.7824,0,0,-4166.16,1.77301e-09,4.71662e-10,0.535954,34.1278,0,0,-4197.1,0.535559,610531,142.265,0,0,-4197.1,0.535559,610531,142.265,0,0,-4197.12,0.000315266,4.96962e-08,2.07218e-06,4.51786e-05,1.02055e-09,4.2554e-08,0,0,0,31.863,11.4891,0,20.7503,1.13026,0,0,0,-4187.32,0,0,-4197.12,0,0,-4187.32,0,0.013389,3496,3498,22.5384,1.38639,0,-0.535559,-0.000461631,0,1,0.386388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5897,147.45,0.025,1,0.025,0,0.025,5932,1.31157,0.190102,0.245238,5932,2,1301,1301,1301,178.38,610301,610480,0.111529,0.454778,0.0332097,5932,11,3475,0.00316547,0,0,0,0,2,0,0,0,0,610531,142.265,0,0,-4197.12,0.536115,32.6569,0,0,-4197.12,0.637776,73.6955,0.637776,82.4203,0.637776,74.8274,0.246853,0.0536523,1301,170,1,77408.2,0.000771421,9.96563e-09,5476.24,185678,77814,48992.8,1.22482,1.37606,45.2911,0,0,-3751.27,2.39128e-09,5.34679e-10,1.37606,43.6701,0,0,-3778.96,1.31157,610567,178.38,0,0,-3778.96,1.31157,610480,178.38,0,0,-3778.97,0.00100332,5.03323e-07,1.67379e-05,0.000958832,4.59679e-07,1.52866e-05,0.0500674,1.78815e-07,5.94648e-06,31.8631,11.4876,0,15.6384,-356.408,0,0,0,-3768.99,0,0,-3778.97,0,0,-3768.99,0,0.0327892,2045,2047,30.6255,5.02936,0,-0.429136,-1.23938,0,0,4.02936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898,147.475,0.025,1,0.025,0,0.025,5932,0.813171,0.187208,0.230926,5932,2,1301,1301,1301,158.167,610267,610425,0.125751,0.54455,0.0477073,5932,88,3827,0.0229945,0,0,0,3079,3244,0.949137,0,0,0,610480,178.38,0,0,-3778.97,1.26679,41.4433,0,0,-3778.97,1.51204,101.745,1.51204,113.207,1.51204,105.64,3.81503,0.11921,1301,174,1,171993,0.00135149,7.85779e-09,5009.3,334167,121475,51969.1,1.29923,0.942641,42.874,0,0,-2283.79,3.49585e-09,9.36726e-10,0.942641,39.7821,0,0,-2291.64,0.813171,610460,158.167,0,0,-2291.64,0.813171,610425,158.167,0,0,-2291.66,0.000594214,1.76545e-07,6.62127e-06,0.00108031,5.8354e-07,2.18855e-05,0.070971,7.63871e-08,2.86488e-06,31.8627,11.487,0,-91.9188,-141.492,0,0,0,-2281.5,0,0,-2291.66,0,0,-2281.5,0,0.0203293,1937,1939,7.79833,13.0472,0,-0.341947,-0.73778,0,0,6.79833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899,147.5,0.025,1,0.025,0,0.025,5932,1.43405,0.192578,0.249543,5932,2,1301,1301,1301,184.698,610172,610357,0.13344,0.534736,0.050236,5932,95,3934,0.0241484,1,0.000168577,0.11542,3828,3828,1,3,0.000505732,0.190386,610425,158.167,0,0,-2291.66,0.817284,37.7301,0,0,-2291.66,1.06253,86.8298,1.06253,97.9388,1.06253,89.2954,2.84954,0.0960616,1301,171,1,138595,0.00123331,8.89868e-09,6101.72,236672,92092.3,52275.6,1.30689,1.48725,48.7648,0,0,-3718.44,4.156e-09,8.54821e-10,1.48725,45.2123,0,0,-3746.6,1.43405,610451,184.698,0,0,-3746.6,1.43405,610357,184.698,0,0,-3746.61,0.00107792,5.80954e-07,1.86587e-05,0.00115016,6.61436e-07,2.12435e-05,0.0780512,1.52531e-07,4.89888e-06,31.8627,11.4853,0,15.0864,-384.876,0,0,0,-3736.54,0,0,-3746.61,0,0,-3736.54,0,0.0358513,2045,2047,30.608,4.98966,0,-0.427006,-1.369,0,0,3.98966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,147.525,0.025,1,0.025,0,0.025,5932,0.536311,0.172322,0.219062,5932,2,1301,1301,1301,142.333,610172,610315,0.120882,0.551817,0.0391099,5932,18,3614,0.00498063,3,0.000505732,0.132028,3224,3359,0.959809,542,0.0913688,0.145314,610357,184.698,0,0,-3746.61,1.36045,42.9078,0,0,-3746.61,1.6057,104.714,1.6057,116.419,1.6057,108.828,4.10467,0.126513,1301,176,1,182529,0.0017045,9.33824e-09,7437.97,361248,140030,55473.9,1.38685,0.536753,38.3659,0,0,-4165.97,5.99258e-09,1.18141e-09,0.536753,34.1481,0,0,-4199.85,0.536311,610315,142.333,0,0,-4199.85,0.536311,610315,142.333,0,0,-4199.87,0.000306787,4.70591e-08,1.96128e-06,0.00103203,5.32538e-07,2.21945e-05,0.0605192,1.57595e-09,6.56806e-08,31.8628,11.4853,0,18.1238,-0.232234,0,0,0,-4189.86,0,0,-4199.87,0,0,-4189.86,0,0.0134078,3496,3498,22.4906,1.38605,0,-0.536311,-0.000352394,0,1,0.386052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
