step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
5344,133.625,0.025,1,0.025,0,0.025,5932,1.42416e-05,9.71957e-06,1.00608e-05,5932,2,1488,1488,1488,3.00219e-07,702340,702340,9.03106e-09,0.000897647,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,3.00758e-07,0,0,0.538522,1.39686e-05,8.12625e-08,0,0,0.538522,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616208,7.97742e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.532539,1.47823e-09,3.99362e-10,1.41126e-05,9.00358e-08,0,0,0.538291,1.42416e-05,702340,3.00219e-07,0,0,0.538041,1.42416e-05,702340,3.00219e-07,0,0,0.538041,1.35505e-13,9.18077e-27,1.81402e-16,2.44121e-16,2.97976e-32,5.88769e-22,0,0,0,31.6614,13.0692,0,0.0435972,-0.000491881,0,0,0,0.538041,0,0,0.538041,0,0,0.538041,0,3.56041e-07,459,461,5.43911,24.9516,0,2.32611e-06,-1.40504e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,133.65,0.025,1,0.025,0,0.025,5932,1.42285e-05,9.71087e-06,1.00518e-05,5932,2,1488,1488,1488,2.99681e-07,702340,702340,9.02294e-09,0.000897644,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,3.00219e-07,0,0,0.538041,1.39557e-05,8.11169e-08,0,0,0.538041,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616193,7.97723e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.532064,1.4782e-09,3.99351e-10,1.40996e-05,8.98744e-08,0,0,0.53781,1.42285e-05,702340,2.99681e-07,0,0,0.537561,1.42285e-05,702340,2.99681e-07,0,0,0.537561,1.35261e-13,9.14779e-27,1.81075e-16,2.4368e-16,2.969e-32,5.87696e-22,0,0,0,31.6614,13.0692,0,0.0435581,-0.000491454,0,0,0,0.537561,0,0,0.537561,0,0,0.537561,0,3.55713e-07,459,461,5.43911,24.9516,0,2.32397e-06,-1.40374e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,133.675,0.025,1,0.025,0,0.025,5932,1.42154e-05,9.70217e-06,1.00428e-05,5932,2,1488,1488,1488,2.99144e-07,702340,702340,9.01482e-09,0.000897641,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.99681e-07,0,0,0.537561,1.39428e-05,8.09715e-08,0,0,0.537561,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616178,7.97703e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.53159,1.47816e-09,3.99342e-10,1.40866e-05,8.97133e-08,0,0,0.53733,1.42154e-05,702340,2.99144e-07,0,0,0.537081,1.42154e-05,702340,2.99144e-07,0,0,0.537081,1.35018e-13,9.11493e-27,1.80749e-16,2.4324e-16,2.95828e-32,5.86625e-22,0,0,0,31.6614,13.0692,0,0.0435191,-0.000491027,0,0,0,0.537081,0,0,0.537081,0,0,0.537081,0,3.55386e-07,459,461,5.43911,24.9516,0,2.32183e-06,-1.40245e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,133.7,0.025,1,0.025,0,0.025,5932,1.42023e-05,9.69348e-06,1.00338e-05,5932,2,1488,1488,1488,2.98607e-07,702340,702340,9.00671e-09,0.000897639,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.99144e-07,0,0,0.537081,1.393e-05,8.08263e-08,0,0,0.537081,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616163,7.97684e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.531115,1.47814e-09,3.99333e-10,1.40736e-05,8.95525e-08,0,0,0.536851,1.42023e-05,702340,2.98607e-07,0,0,0.536602,1.42023e-05,702340,2.98607e-07,0,0,0.536602,1.34775e-13,9.08218e-27,1.80423e-16,2.428e-16,2.94759e-32,5.85556e-22,0,0,0,31.6614,13.0692,0,0.0434801,-0.000490601,0,0,0,0.536602,0,0,0.536602,0,0,0.536602,0,3.55058e-07,459,461,5.43911,24.9516,0,2.31969e-06,-1.40116e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,133.725,0.025,1,0.025,0,0.025,5932,1.41893e-05,9.68479e-06,1.00248e-05,5932,2,1488,1488,1488,2.98072e-07,702340,702340,8.99861e-09,0.000897636,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.98607e-07,0,0,0.536602,1.39171e-05,8.06814e-08,0,0,0.536602,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616148,7.97665e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.530641,1.4781e-09,3.99322e-10,1.40606e-05,8.9392e-08,0,0,0.536372,1.41893e-05,702340,2.98072e-07,0,0,0.536123,1.41893e-05,702340,2.98072e-07,0,0,0.536123,1.34533e-13,9.04956e-27,1.80097e-16,2.42361e-16,2.93695e-32,5.84488e-22,0,0,0,31.6614,13.0692,0,0.0434411,-0.000490176,0,0,0,0.536123,0,0,0.536123,0,0,0.536123,0,3.54732e-07,459,461,5.43911,24.9516,0,2.31755e-06,-1.39987e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,133.75,0.025,1,0.025,0,0.025,5932,1.41762e-05,9.67612e-06,1.00158e-05,5932,2,1488,1488,1488,2.97538e-07,702340,702340,8.99051e-09,0.000897633,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.98072e-07,0,0,0.536123,1.39043e-05,8.05368e-08,0,0,0.536123,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616133,7.97645e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.530168,1.47807e-09,3.99313e-10,1.40476e-05,8.92318e-08,0,0,0.535893,1.41762e-05,702340,2.97538e-07,0,0,0.535645,1.41762e-05,702340,2.97538e-07,0,0,0.535645,1.34291e-13,9.01705e-27,1.79773e-16,2.41923e-16,2.92634e-32,5.83424e-22,0,0,0,31.6614,13.0692,0,0.0434022,-0.00048975,0,0,0,0.535645,0,0,0.535645,0,0,0.535645,0,3.54405e-07,459,461,5.43911,24.9516,0,2.31542e-06,-1.39858e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,133.775,0.025,1,0.025,0,0.025,5932,1.41632e-05,9.66745e-06,1.00068e-05,5932,2,1488,1488,1488,2.97005e-07,702340,702340,8.98242e-09,0.000897631,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.97538e-07,0,0,0.535645,1.38915e-05,8.03924e-08,0,0,0.535645,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616118,7.97626e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.529695,1.47804e-09,3.99303e-10,1.40347e-05,8.90718e-08,0,0,0.535415,1.41632e-05,702340,2.97005e-07,0,0,0.535167,1.41632e-05,702340,2.97005e-07,0,0,0.535167,1.3405e-13,8.98466e-27,1.79448e-16,2.41486e-16,2.91577e-32,5.82359e-22,0,0,0,31.6614,13.0692,0,0.0433633,-0.000489325,0,0,0,0.535167,0,0,0.535167,0,0,0.535167,0,3.54079e-07,459,461,5.43911,24.9516,0,2.31329e-06,-1.3973e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,133.8,0.025,1,0.025,0,0.025,5932,1.41501e-05,9.65879e-06,9.99784e-06,5932,2,1488,1488,1488,2.96472e-07,702340,702340,8.97434e-09,0.000897628,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.97005e-07,0,0,0.535167,1.38787e-05,8.02483e-08,0,0,0.535167,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616103,7.97607e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.529222,1.47801e-09,3.99293e-10,1.40217e-05,8.89122e-08,0,0,0.534937,1.41501e-05,702340,2.96472e-07,0,0,0.534689,1.41501e-05,702340,2.96472e-07,0,0,0.534689,1.33809e-13,8.95238e-27,1.79125e-16,2.4105e-16,2.90524e-32,5.813e-22,0,0,0,31.6614,13.0692,0,0.0433244,-0.0004889,0,0,0,0.534689,0,0,0.534689,0,0,0.534689,0,3.53753e-07,459,461,5.43911,24.9516,0,2.31116e-06,-1.39601e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,133.825,0.025,1,0.025,0,0.025,5932,1.41371e-05,9.65014e-06,9.98888e-06,5932,2,1488,1488,1488,2.95941e-07,702340,702340,8.96627e-09,0.000897625,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.96472e-07,0,0,0.534689,1.38659e-05,8.01045e-08,0,0,0.534689,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616089,7.97588e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.52875,1.47798e-09,3.99284e-10,1.40088e-05,8.87528e-08,0,0,0.53446,1.41371e-05,702340,2.95941e-07,0,0,0.534212,1.41371e-05,702340,2.95941e-07,0,0,0.534212,1.33568e-13,8.92022e-27,1.78802e-16,2.40614e-16,2.89475e-32,5.80239e-22,0,0,0,31.6614,13.0692,0,0.0432856,-0.000488476,0,0,0,0.534212,0,0,0.534212,0,0,0.534212,0,3.53428e-07,459,461,5.43911,24.9516,0,2.30903e-06,-1.39473e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,133.85,0.025,1,0.025,0,0.025,5932,1.41241e-05,9.6415e-06,9.97992e-06,5932,2,1488,1488,1488,2.9541e-07,702340,702340,8.9582e-09,0.000897622,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.95941e-07,0,0,0.534212,1.38531e-05,7.99609e-08,0,0,0.534212,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616074,7.97568e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.528279,1.47795e-09,3.99274e-10,1.39959e-05,8.85937e-08,0,0,0.533983,1.41241e-05,702340,2.9541e-07,0,0,0.533735,1.41241e-05,702340,2.9541e-07,0,0,0.533735,1.33328e-13,8.88818e-27,1.78479e-16,2.40179e-16,2.8843e-32,5.79183e-22,0,0,0,31.6614,13.0692,0,0.0432468,-0.000488052,0,0,0,0.533735,0,0,0.533735,0,0,0.533735,0,3.53102e-07,459,461,5.43911,24.9516,0,2.3069e-06,-1.39344e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,133.875,0.025,1,0.025,0,0.025,5932,1.41111e-05,9.63286e-06,9.97098e-06,5932,2,1488,1488,1488,2.94881e-07,702340,702340,8.95015e-09,0.00089762,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.9541e-07,0,0,0.533735,1.38403e-05,7.98176e-08,0,0,0.533735,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616059,7.97549e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.527807,1.47791e-09,3.99264e-10,1.3983e-05,8.84349e-08,0,0,0.533507,1.41111e-05,702340,2.94881e-07,0,0,0.533259,1.41111e-05,702340,2.94881e-07,0,0,0.533259,1.33088e-13,8.85625e-27,1.78158e-16,2.39745e-16,2.87388e-32,5.78127e-22,0,0,0,31.6614,13.0692,0,0.043208,-0.000487628,0,0,0,0.533259,0,0,0.533259,0,0,0.533259,0,3.52778e-07,459,461,5.43911,24.9516,0,2.30478e-06,-1.39216e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,133.9,0.025,1,0.025,0,0.025,5932,1.40981e-05,9.62423e-06,9.96204e-06,5932,2,1488,1488,1488,2.94352e-07,702340,702340,8.94209e-09,0.000897617,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.94881e-07,0,0,0.533259,1.38276e-05,7.96745e-08,0,0,0.533259,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616044,7.9753e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.527336,1.47788e-09,3.99255e-10,1.39701e-05,8.82764e-08,0,0,0.53303,1.40981e-05,702340,2.94352e-07,0,0,0.532783,1.40981e-05,702340,2.94352e-07,0,0,0.532783,1.32849e-13,8.82444e-27,1.77836e-16,2.39312e-16,2.8635e-32,5.77074e-22,0,0,0,31.6614,13.0692,0,0.0431693,-0.000487205,0,0,0,0.532783,0,0,0.532783,0,0,0.532783,0,3.52453e-07,459,461,5.43911,24.9516,0,2.30266e-06,-1.39088e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,133.925,0.025,1,0.025,0,0.025,5932,1.40851e-05,9.61561e-06,9.9531e-06,5932,2,1488,1488,1488,2.93825e-07,702340,702340,8.93405e-09,0.000897614,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.94352e-07,0,0,0.532783,1.38148e-05,7.95317e-08,0,0,0.532783,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.00061603,7.97511e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.526866,1.47785e-09,3.99245e-10,1.39572e-05,8.81182e-08,0,0,0.532555,1.40851e-05,702340,2.93825e-07,0,0,0.532308,1.40851e-05,702340,2.93825e-07,0,0,0.532308,1.3261e-13,8.79274e-27,1.77516e-16,2.38879e-16,2.85316e-32,5.76022e-22,0,0,0,31.6614,13.0692,0,0.0431306,-0.000486782,0,0,0,0.532308,0,0,0.532308,0,0,0.532308,0,3.52129e-07,459,461,5.43911,24.9516,0,2.30054e-06,-1.3896e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,133.95,0.025,1,0.025,0,0.025,5932,1.40722e-05,9.607e-06,9.94418e-06,5932,2,1488,1488,1488,2.93298e-07,702340,702340,8.92601e-09,0.000897612,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.93825e-07,0,0,0.532308,1.38021e-05,7.93891e-08,0,0,0.532308,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616015,7.97492e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.526396,1.47782e-09,3.99236e-10,1.39443e-05,8.79602e-08,0,0,0.53208,1.40722e-05,702340,2.93298e-07,0,0,0.531833,1.40722e-05,702340,2.93298e-07,0,0,0.531833,1.32372e-13,8.76116e-27,1.77196e-16,2.38448e-16,2.84287e-32,5.74974e-22,0,0,0,31.6614,13.0692,0,0.043092,-0.000486359,0,0,0,0.531833,0,0,0.531833,0,0,0.531833,0,3.51805e-07,459,461,5.43911,24.9516,0,2.29842e-06,-1.38832e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,133.975,0.025,1,0.025,0,0.025,5932,1.40592e-05,9.59839e-06,9.93526e-06,5932,2,1488,1488,1488,2.92772e-07,702340,702340,8.91798e-09,0.000897609,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.93298e-07,0,0,0.531833,1.37894e-05,7.92468e-08,0,0,0.531833,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000616,7.97473e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.525926,1.47779e-09,3.99227e-10,1.39315e-05,8.78026e-08,0,0,0.531605,1.40592e-05,702340,2.92772e-07,0,0,0.531358,1.40592e-05,702340,2.92772e-07,0,0,0.531358,1.32134e-13,8.72969e-27,1.76876e-16,2.38016e-16,2.83259e-32,5.73925e-22,0,0,0,31.6614,13.0692,0,0.0430533,-0.000485937,0,0,0,0.531358,0,0,0.531358,0,0,0.531358,0,3.51481e-07,459,461,5.43911,24.9516,0,2.2963e-06,-1.38704e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,134,0.025,1,0.025,0,0.025,5932,1.40463e-05,9.58979e-06,9.92636e-06,5932,2,1488,1488,1488,2.92248e-07,702340,702340,8.90996e-09,0.000897606,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.92772e-07,0,0,0.531358,1.37767e-05,7.91048e-08,0,0,0.531358,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615986,7.97454e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.525457,1.47775e-09,3.99217e-10,1.39187e-05,8.76452e-08,0,0,0.53113,1.40463e-05,702340,2.92248e-07,0,0,0.530884,1.40463e-05,702340,2.92248e-07,0,0,0.530884,1.31896e-13,8.69833e-27,1.76557e-16,2.37587e-16,2.82237e-32,5.72881e-22,0,0,0,31.6614,13.0692,0,0.0430147,-0.000485515,0,0,0,0.530884,0,0,0.530884,0,0,0.530884,0,3.51158e-07,459,461,5.43911,24.9516,0,2.29419e-06,-1.38577e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,134.025,0.025,1,0.025,0,0.025,5932,1.40334e-05,9.5812e-06,9.91746e-06,5932,2,1488,1488,1488,2.91724e-07,702340,702340,8.90195e-09,0.000897604,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.92248e-07,0,0,0.530884,1.3764e-05,7.8963e-08,0,0,0.530884,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615971,7.97435e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.524988,1.47773e-09,3.99208e-10,1.39058e-05,8.74881e-08,0,0,0.530656,1.40334e-05,702340,2.91724e-07,0,0,0.53041,1.40334e-05,702340,2.91724e-07,0,0,0.53041,1.31659e-13,8.66708e-27,1.76239e-16,2.37157e-16,2.81218e-32,5.71836e-22,0,0,0,31.6614,13.0692,0,0.0429762,-0.000485094,0,0,0,0.53041,0,0,0.53041,0,0,0.53041,0,3.50835e-07,459,461,5.43911,24.9516,0,2.29208e-06,-1.38449e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,134.05,0.025,1,0.025,0,0.025,5932,1.40205e-05,9.57262e-06,9.90857e-06,5932,2,1488,1488,1488,2.91201e-07,702340,702340,8.89394e-09,0.000897601,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.91724e-07,0,0,0.53041,1.37513e-05,7.88214e-08,0,0,0.53041,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615956,7.97416e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.524519,1.4777e-09,3.99198e-10,1.3893e-05,8.73313e-08,0,0,0.530183,1.40205e-05,702340,2.91201e-07,0,0,0.529937,1.40205e-05,702340,2.91201e-07,0,0,0.529937,1.31423e-13,8.63595e-27,1.75921e-16,2.36729e-16,2.80202e-32,5.70795e-22,0,0,0,31.6614,13.0692,0,0.0429377,-0.000484672,0,0,0,0.529937,0,0,0.529937,0,0,0.529937,0,3.50512e-07,459,461,5.43911,24.9516,0,2.28997e-06,-1.38322e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,134.075,0.025,1,0.025,0,0.025,5932,1.40076e-05,9.56404e-06,9.89968e-06,5932,2,1488,1488,1488,2.90679e-07,702340,702340,8.88594e-09,0.000897599,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.91201e-07,0,0,0.529937,1.37386e-05,7.86802e-08,0,0,0.529937,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615942,7.97398e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.524051,1.47766e-09,3.99189e-10,1.38802e-05,8.71747e-08,0,0,0.52971,1.40076e-05,702340,2.90679e-07,0,0,0.529464,1.40076e-05,702340,2.90679e-07,0,0,0.529464,1.31186e-13,8.60493e-27,1.75604e-16,2.36301e-16,2.79191e-32,5.69756e-22,0,0,0,31.6614,13.0692,0,0.0428992,-0.000484251,0,0,0,0.529464,0,0,0.529464,0,0,0.529464,0,3.5019e-07,459,461,5.43911,24.9516,0,2.28786e-06,-1.38195e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,134.1,0.025,1,0.025,0,0.025,5932,1.39947e-05,9.55548e-06,9.89081e-06,5932,2,1488,1488,1488,2.90158e-07,702340,702340,8.87795e-09,0.000897596,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.90679e-07,0,0,0.529464,1.37259e-05,7.85391e-08,0,0,0.529464,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615927,7.97379e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.523584,1.47763e-09,3.99179e-10,1.38674e-05,8.70185e-08,0,0,0.529237,1.39947e-05,702340,2.90158e-07,0,0,0.528991,1.39947e-05,702340,2.90158e-07,0,0,0.528991,1.30951e-13,8.57402e-27,1.75288e-16,2.35874e-16,2.78183e-32,5.68718e-22,0,0,0,31.6614,13.0692,0,0.0428607,-0.000483831,0,0,0,0.528991,0,0,0.528991,0,0,0.528991,0,3.49868e-07,459,461,5.43911,24.9516,0,2.28576e-06,-1.38068e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,134.125,0.025,1,0.025,0,0.025,5932,1.39818e-05,9.54692e-06,9.88194e-06,5932,2,1488,1488,1488,2.89638e-07,702340,702340,8.86996e-09,0.000897593,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,2.90158e-07,0,0,0.528991,1.37133e-05,7.83983e-08,0,0,0.528991,0.245264,46.6144,0.245264,53.8321,0.245264,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000615913,7.9736e-09,9809.99,235440,122625,9810.01,0.24525,0.245264,3.72915,0,0,0.523117,1.4776e-09,3.9917e-10,1.38546e-05,8.68625e-08,0,0,0.528764,1.39818e-05,702340,2.89638e-07,0,0,0.528519,1.39818e-05,702340,2.89638e-07,0,0,0.528519,1.30715e-13,8.54323e-27,1.74972e-16,2.35448e-16,2.77178e-32,5.67682e-22,0,0,0,31.6614,13.0692,0,0.0428223,-0.000483411,0,0,0,0.528519,0,0,0.528519,0,0,0.528519,0,3.49546e-07,459,461,5.43911,24.9516,0,2.28365e-06,-1.37941e-05,0,0,4.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
