step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
5465,136.65,0.025,1,0.025,0,0.025,5932,0.0837774,0.042616,0.0456338,5932,2,1426,1426,1426,6.17654,679175,679181,6.78076e-05,0.00148591,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679182,6.18001,0,0,426.7,0.0835845,1.62533,0,0,426.7,0.31658,46.3749,0.31658,53.3329,0.31658,48.2074,0.245559,0.0511399,1426,163,1,77246.6,0.000627688,8.12576e-09,9798.54,225635,117719,9831.85,0.245796,0.256172,5.32223,0,0,430.204,1.5897e-09,4.15551e-10,0.0834055,1.69071,0,0,426.728,0.0837774,679182,6.17654,0,0,426.698,0.0837774,679181,6.17654,0,0,426.698,0.000849033,3.60428e-07,0.000346159,5.41616e-05,1.46674e-09,1.40867e-06,0,0,0,31.8772,12.6711,0,-0.0779852,-4.45757,0,0,0,426.698,0,0,426.698,0,0,426.698,0,0.00209443,2671,2673,44.0404,1.1077,0,0.0837772,-0.00015038,0,1,0.107703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,136.675,0.025,1,0.025,0,0.025,5932,0.0837578,0.0426036,0.0456213,5932,2,1426,1426,1426,6.17313,679174,679180,5.19567e-05,0.00113887,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679181,6.17654,0,0,426.698,0.0835673,1.6244,0,0,426.698,0.316551,46.374,0.316551,53.3322,0.316551,48.2065,0.245559,0.0511398,1426,163,1,77246.6,0.000626546,8.11098e-09,9798.92,225635,117719,9827.66,0.245692,0.25618,5.32139,0,0,430.187,1.57042e-09,4.14795e-10,0.0833857,1.68977,0,0,426.717,0.0837578,679181,6.17313,0,0,426.687,0.0837578,679180,6.17313,0,0,426.687,0.000835566,3.49085e-07,0.000335449,4.11933e-05,8.48446e-10,8.15304e-07,0.000168577,1.37615e-13,1.32239e-10,31.8772,12.6711,0,-0.0779587,-4.45759,0,0,0,426.687,0,0,426.687,0,0,426.687,0,0.00209394,2671,2673,44.0425,1.1077,0,0.0837576,-0.000151568,0,1,0.107705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,136.7,0.025,1,0.025,0,0.025,5932,0.0837674,0.0426742,0.0456456,5932,2,1427,1427,1427,6.17973,679173,679179,0.00219353,0.0480557,0.0021915,5932,0,0,0,0,0,0,0,0,0,0,0,0,679180,6.17313,0,0,426.687,0.0835502,1.62352,0,0,426.687,0.316522,46.402,0.316522,53.3889,0.316522,48.2333,0.245559,0.0511222,1427,178,1,77247,0.000728127,9.42596e-09,4025.58,225803,117704,10603.7,0.265091,0.256187,5.33554,0,0,432.972,1.93235e-09,4.81876e-10,0.139834,1.76658,0,0,430.223,0.0837674,679180,6.17973,0,0,430.213,0.0837674,679179,6.17973,0,0,430.213,0.000824622,3.40001e-07,0.000326371,3.2499e-05,5.28094e-10,5.06924e-07,0,0,0,31.8772,12.6711,0,1.15953,-4.61346,0,0,0,430.213,0,0,430.213,0,0,430.213,0,0.00209419,2671,2673,44.0445,1.10771,0,0.0837673,-0.000152488,0,1,0.107706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,136.725,0.025,1,0.025,0,0.025,5932,0.0837519,0.0426448,0.0456208,5932,2,1426,1426,1426,6.17302,679172,679178,0.000656852,0.0143981,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679179,6.17973,0,0,430.213,0.0835653,1.62601,0,0,430.213,0.316442,46.3789,0.316442,53.3711,0.316442,48.217,0.24556,0.051145,1426,170,1,77254.3,0.000491434,6.36126e-09,9645.64,225655,117728,10035.4,0.250885,0.269214,5.32837,0,0,433.89,9.98725e-10,3.25346e-10,0.083384,1.69197,0,0,431.573,0.0837519,679179,6.17302,0,0,431.514,0.0837519,679178,6.17302,0,0,431.514,0.000878568,3.85941e-07,0.000370872,0.000652216,2.12693e-07,0.000204389,0.00252866,8.04373e-08,7.72967e-05,31.8772,12.671,0,1.06695,-4.57154,0,0,0,431.514,0,0,431.514,0,0,431.514,0,0.0020938,2671,2673,44.0466,1.10771,0,0.0837517,-0.000154232,0,1,0.107708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,136.75,0.025,1,0.025,0,0.025,5932,0.0837328,0.0426291,0.0456054,5932,2,1426,1426,1426,6.16885,679170,679177,0.000197017,0.00432004,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679178,6.17302,0,0,431.514,0.083553,1.62372,0,0,431.514,0.316407,46.3738,0.316407,53.3617,0.316407,48.2089,0.24556,0.0511405,1426,163,1,77247.6,0.000613869,7.94677e-09,9779.28,225637,117720,9911.86,0.247797,0.269402,5.32318,0,0,434.172,1.53758e-09,4.06402e-10,0.0833668,1.69035,0,0,431.727,0.0837328,679178,6.16885,0,0,431.683,0.0837328,679177,6.16885,0,0,431.683,0.000885228,3.91815e-07,0.000376771,0.000142285,1.01225e-08,9.73389e-06,0,0,0,31.8772,12.671,0,1.04502,-4.56017,0,0,0,431.683,0,0,431.683,0,0,431.683,0,0.00209332,2671,2673,44.0487,1.10771,0,0.0837327,-0.000155617,0,1,0.107709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,136.775,0.025,1,0.025,0,0.025,5932,0.0837131,0.0426157,0.0455916,5932,2,1426,1426,1426,6.16511,679169,679175,9.52046e-05,0.00208821,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679177,6.16885,0,0,431.683,0.083537,1.62242,0,0,431.683,0.316377,46.3721,0.316377,53.3588,0.316377,48.2065,0.24556,0.05114,1426,163,1,77246.8,0.000626851,8.11491e-09,9797.83,225635,117719,9857.72,0.246443,0.268644,5.32126,0,0,434.226,1.58986e-09,4.14996e-10,0.083349,1.68919,0,0,431.745,0.0837131,679177,6.16511,0,0,431.707,0.0837131,679175,6.16511,0,0,431.707,0.00087708,3.84635e-07,0.000370092,6.71554e-05,2.25492e-09,2.16966e-06,0,0,0,31.8772,12.671,0,1.03307,-4.55522,0,0,0,431.707,0,0,431.707,0,0,431.707,0,0.00209283,2671,2673,44.0508,1.10771,0,0.0837129,-0.000156852,0,1,0.107711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,136.8,0.025,1,0.025,0,0.025,5932,0.0836931,0.0426031,0.0455783,5932,2,1426,1426,1426,6.16152,679168,679174,6.24621e-05,0.00137043,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679175,6.16511,0,0,431.707,0.0835205,1.62135,0,0,431.707,0.316348,46.3709,0.316348,53.3572,0.316348,48.2053,0.24556,0.0511399,1426,163,1,77246.6,0.000625903,8.10266e-09,9800.41,225635,117719,9837.19,0.24593,0.268072,5.32011,0,0,434.228,1.57178e-09,4.14369e-10,0.0833311,1.68814,0,0,431.731,0.0836931,679175,6.16152,0,0,431.694,0.0836931,679174,6.16152,0,0,431.694,0.000866744,3.75622e-07,0.00036163,4.41265e-05,9.73576e-10,9.3731e-07,0,0,0,31.8772,12.671,0,1.02565,-4.5521,0,0,0,431.694,0,0,431.694,0,0,431.694,0,0.00209233,2671,2673,44.0529,1.10771,0,0.0836929,-0.00015802,0,1,0.107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,136.825,0.025,1,0.025,0,0.025,5932,0.083673,0.0425909,0.0455654,5932,2,1426,1426,1426,6.15803,679167,679173,4.72357e-05,0.00103666,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679174,6.16152,0,0,431.694,0.0835039,1.62036,0,0,431.694,0.31632,46.3699,0.31632,53.356,0.31632,48.2043,0.24556,0.0511399,1426,163,1,77246.6,0.000624754,8.08779e-09,9801.04,225635,117719,9829.08,0.245727,0.267625,5.31914,0,0,434.211,1.55107e-09,4.13608e-10,0.0833133,1.68714,0,0,431.705,0.083673,679174,6.15803,0,0,431.669,0.083673,679173,6.15803,0,0,431.669,0.000857357,3.67531e-07,0.000354041,3.24089e-05,5.25168e-10,5.05892e-07,0.000168577,3.53935e-13,3.40944e-10,31.8772,12.671,0,1.02076,-4.54966,0,0,0,431.669,0,0,431.669,0,0,431.669,0,0.00209182,2671,2673,44.055,1.10771,0,0.0836728,-0.000159144,0,1,0.107714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,136.85,0.025,1,0.025,0,0.025,5932,0.0836528,0.042579,0.0455527,5932,2,1426,1426,1426,6.15459,679166,679172,3.85815e-05,0.000846964,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679173,6.15803,0,0,431.669,0.0834874,1.61942,0,0,431.669,0.316291,46.369,0.316291,53.3548,0.316291,48.2034,0.24556,0.0511398,1426,163,1,77246.6,0.000623554,8.07226e-09,9802.02,225635,117719,9825.76,0.245644,0.26725,5.31823,0,0,434.187,1.52628e-09,4.12814e-10,0.0832954,1.68617,0,0,431.673,0.0836528,679173,6.15459,0,0,431.638,0.0836528,679172,6.15459,0,0,431.638,0.000849331,3.60682e-07,0.000347637,2.50218e-05,3.13044e-10,3.01722e-07,0,0,0,31.8773,12.6709,0,1.01742,-4.54754,0,0,0,431.638,0,0,431.638,0,0,431.638,0,0.00209132,2671,2673,44.057,1.10772,0,0.0836527,-0.000160232,0,1,0.107716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,136.875,0.025,1,0.025,0,0.025,5932,0.0836326,0.0425672,0.0455401,5932,2,1426,1426,1426,6.15118,679165,679171,3.32026e-05,0.000729086,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679172,6.15459,0,0,431.638,0.0834709,1.6185,0,0,431.638,0.316263,46.3681,0.316263,53.3537,0.316263,48.2025,0.24556,0.0511398,1426,163,1,77246.5,0.00062256,8.05939e-09,9802.92,225635,117719,9824.37,0.245609,0.266921,5.31734,0,0,434.159,1.51373e-09,4.12156e-10,0.0832775,1.68522,0,0,431.638,0.0836326,679172,6.15118,0,0,431.604,0.0836326,679171,6.15118,0,0,431.604,0.00084249,3.54895e-07,0.000342249,2.00257e-05,2.00515e-10,1.9337e-07,0,0,0,31.8773,12.6709,0,1.01505,-4.54561,0,0,0,431.604,0,0,431.604,0,0,431.604,0,0.00209082,2671,2673,44.0591,1.10772,0,0.0836325,-0.000161295,0,1,0.107717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,136.9,0.025,1,0.025,0,0.025,5932,0.0836124,0.0425556,0.0455276,5932,2,1426,1426,1426,6.1478,679164,679170,2.96896e-05,0.000652123,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679171,6.15118,0,0,431.604,0.0834544,1.61761,0,0,431.604,0.316234,46.3672,0.316234,53.3527,0.316234,48.2016,0.24556,0.0511398,1426,163,1,77246.5,0.000621797,8.04951e-09,9803.69,225635,117719,9823.76,0.245594,0.266623,5.31645,0,0,434.128,1.49823e-09,4.11651e-10,0.0832597,1.68428,0,0,431.602,0.0836124,679171,6.1478,0,0,431.568,0.0836124,679170,6.1478,0,0,431.568,0.000836587,3.49939e-07,0.000337655,1.65368e-05,1.36733e-10,1.31933e-07,0.000337154,6.31524e-14,6.09356e-11,31.8773,12.6709,0,1.01334,-4.5438,0,0,0,431.568,0,0,431.568,0,0,431.568,0,0.00209031,2671,2673,44.0612,1.10772,0,0.0836122,-0.000162335,0,1,0.107719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,136.925,0.025,1,0.025,0,0.025,5932,0.0835921,0.0425441,0.0455151,5932,2,1426,1426,1426,6.14444,679163,679169,2.73082e-05,0.00059998,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679170,6.1478,0,0,431.568,0.083438,1.61672,0,0,431.568,0.316208,46.3663,0.316208,53.3516,0.316208,48.2008,0.24556,0.0511398,1426,163,1,77246.5,0.000621204,8.04184e-09,9803.98,225635,117719,9823.48,0.245587,0.266347,5.31557,0,0,434.096,1.48467e-09,4.11258e-10,0.0832419,1.68334,0,0,431.564,0.0835921,679170,6.14444,0,0,431.531,0.0835921,679169,6.14444,0,0,431.531,0.000831413,3.45624e-07,0.000333674,1.40471e-05,9.86607e-11,9.52495e-08,0,0,0,31.8773,12.6709,0,1.01205,-4.54207,0,0,0,431.531,0,0,431.531,0,0,431.531,0,0.0020898,2671,2673,44.0633,1.10772,0,0.083592,-0.000163363,0,1,0.107721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,136.95,0.025,1,0.025,0,0.025,5932,0.0835718,0.0425326,0.0455027,5932,2,1426,1426,1426,6.1411,679161,679168,2.56372e-05,0.000563421,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679169,6.14444,0,0,431.531,0.0834214,1.61585,0,0,431.531,0.316185,46.3655,0.316185,53.3505,0.316185,48.1999,0.24556,0.0511398,1426,163,1,77246.5,0.000620751,8.03597e-09,9803.93,225635,117719,9823.3,0.245583,0.266089,5.31469,0,0,434.063,1.47262e-09,4.10958e-10,0.0832241,1.68241,0,0,431.526,0.0835718,679169,6.1411,0,0,431.493,0.0835718,679168,6.1411,0,0,431.493,0.000826806,3.41804e-07,0.000330166,1.2235e-05,7.48478e-11,7.22993e-08,0,0,0,31.8773,12.6709,0,1.01104,-4.5404,0,0,0,431.493,0,0,431.493,0,0,431.493,0,0.00208929,2671,2673,44.0654,1.10772,0,0.0835716,-0.000164384,0,1,0.107722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,136.975,0.025,1,0.025,0,0.025,5932,0.0835514,0.0425212,0.0454904,5932,2,1426,1426,1426,6.13776,679160,679166,2.44233e-05,0.00053689,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679168,6.1411,0,0,431.493,0.0834048,1.61498,0,0,431.493,0.316162,46.3646,0.316162,53.3495,0.316162,48.199,0.24556,0.0511398,1426,163,1,77246.5,0.000620359,8.03091e-09,9803.89,225635,117719,9823.16,0.245579,0.265844,5.31381,0,0,434.029,1.46241e-09,4.10698e-10,0.0832063,1.68148,0,0,431.487,0.0835514,679168,6.13776,0,0,431.454,0.0835514,679166,6.13776,0,0,431.454,0.000822641,3.38369e-07,0.000327026,1.0891e-05,5.93067e-11,5.73185e-08,0,0,0,31.8773,12.6708,0,1.01024,-4.53877,0,0,0,431.454,0,0,431.454,0,0,431.454,0,0.00208879,2671,2673,44.0674,1.10772,0,0.0835513,-0.000165398,0,1,0.107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,137,0.025,1,0.025,0,0.025,5932,0.0835507,0.0425047,0.0454822,5932,2,1427,1427,1427,6.13557,679159,679165,0.00122194,0.0268664,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,679166,6.13776,0,0,431.454,0.0833882,1.61441,0,0,431.454,0.316139,46.3899,0.316139,53.3617,0.316139,48.2113,0.24556,0.051122,1427,178,1,77246.6,0.00065696,8.50471e-09,2665.73,225744,117681,10221,0.255525,0.265609,5.31808,0,0,436.587,1.76391e-09,4.34778e-10,0.161434,1.75735,0,0,434.224,0.0835507,679166,6.13557,0,0,434.19,0.0835507,679165,6.13557,0,0,434.19,0.000818694,3.3513e-07,0.000324011,1.02685e-05,5.27214e-11,5.09722e-08,0,0,0,31.8773,12.6708,0,1.3892,-4.51942,0,0,0,434.19,0,0,434.19,0,0,434.19,0,0.00208877,2671,2673,44.0695,1.10773,0,0.0835505,-0.000166239,0,1,0.107726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,137.025,0.025,1,0.025,0,0.025,5932,0.0835311,0.0424909,0.0454671,5932,2,1426,1426,1426,6.13148,679158,679164,0.000221638,0.00487469,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679165,6.13557,0,0,434.19,0.0833932,1.61419,0,0,434.19,0.316084,46.3644,0.316084,53.348,0.316084,48.2004,0.24556,0.0511403,1426,163,1,77247.3,0.000634766,8.21732e-09,9735.12,225637,117721,9876.19,0.246905,0.259747,5.31457,0,0,436.246,1.47468e-09,4.20236e-10,0.083193,1.68022,0,0,433.614,0.0835311,679165,6.13148,0,0,433.585,0.0835311,679164,6.13148,0,0,433.585,0.000876286,3.83939e-07,0.000371448,0.000513511,1.31847e-07,0.000127558,0.00320297,8.04687e-08,7.78508e-05,31.8773,12.6708,0,1.43524,-4.50723,0,0,0,433.585,0,0,433.585,0,0,433.585,0,0.00208828,2671,2673,44.0716,1.10773,0,0.0835309,-0.000167654,0,1,0.107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,137.05,0.025,1,0.025,0,0.025,5932,0.0835106,0.0424781,0.0454535,5932,2,1426,1426,1426,6.12781,679157,679163,0.000108614,0.00238957,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679164,6.13148,0,0,433.585,0.0833773,1.61293,0,0,433.585,0.31606,46.3625,0.31606,53.3448,0.31606,48.1976,0.24556,0.0511399,1426,163,1,77246.6,0.000620836,8.03706e-09,9786.88,225635,117719,9834.03,0.245851,0.258688,5.31251,0,0,436.195,1.45863e-09,4.11014e-10,0.0831751,1.6792,0,0,433.588,0.0835106,679164,6.12781,0,0,433.557,0.0835106,679163,6.12781,0,0,433.557,0.000837266,3.50507e-07,0.000339307,9.49256e-05,4.50543e-09,4.36146e-06,0.000168577,6.04176e-12,5.8487e-09,31.8773,12.6708,0,1.43601,-4.50765,0,0,0,433.557,0,0,433.557,0,0,433.557,0,0.00208777,2671,2673,44.0737,1.10773,0,0.0835105,-0.000168773,0,1,0.107729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,137.075,0.025,1,0.025,0,0.025,5932,0.0834902,0.042466,0.0454405,5932,2,1426,1426,1426,6.12431,679156,679162,7.31362e-05,0.00160949,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679163,6.12781,0,0,433.557,0.0833606,1.61188,0,0,433.557,0.316038,46.3615,0.316038,53.3437,0.316038,48.1966,0.24556,0.0511398,1426,163,1,77246.5,0.000619179,8.01562e-09,9804.56,225635,117719,9821.96,0.245549,0.258489,5.31141,0,0,436.18,1.44059e-09,4.09918e-10,0.0831574,1.67821,0,0,433.574,0.0834902,679163,6.12431,0,0,433.542,0.0834902,679162,6.12431,0,0,433.542,0.000815776,3.32745e-07,0.000322297,6.30591e-05,1.98822e-09,1.92579e-06,0,0,0,31.8773,12.6708,0,1.43552,-4.50684,0,0,0,433.542,0,0,433.542,0,0,433.542,0,0.00208725,2671,2673,44.0757,1.10773,0,0.08349,-0.000169803,0,1,0.107731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,137.1,0.025,1,0.025,0,0.025,5932,0.0834697,0.0424544,0.0454278,5932,2,1426,1426,1426,6.12089,679155,679161,5.4115e-05,0.00119123,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679162,6.12431,0,0,433.542,0.083344,1.61091,0,0,433.542,0.316015,46.3605,0.316015,53.3425,0.316015,48.1956,0.24556,0.0511398,1426,163,1,77246.5,0.000618898,8.01198e-09,9803.83,225635,117719,9821.96,0.245549,0.258376,5.31039,0,0,436.162,1.42564e-09,4.09731e-10,0.0831396,1.67725,0,0,433.553,0.0834697,679162,6.12089,0,0,433.522,0.0834697,679161,6.12089,0,0,433.522,0.000802488,3.21993e-07,0.000312056,4.5246e-05,1.0236e-09,9.92012e-07,0,0,0,31.8773,12.6707,0,1.43488,-4.50577,0,0,0,433.522,0,0,433.522,0,0,433.522,0,0.00208674,2671,2673,44.0778,1.10773,0,0.0834695,-0.000170795,0,1,0.107732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,137.125,0.025,1,0.025,0,0.025,5932,0.0834491,0.0424429,0.0454153,5932,2,1426,1426,1426,6.11753,679154,679160,4.22272e-05,0.000929802,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679161,6.12089,0,0,433.522,0.0833273,1.60998,0,0,433.522,0.315992,46.3596,0.315992,53.3415,0.315992,48.1946,0.24556,0.0511398,1426,163,1,77246.5,0.000618756,8.01015e-09,9802.99,225635,117719,9821.95,0.245549,0.258286,5.30942,0,0,436.139,1.41272e-09,4.09637e-10,0.0831219,1.6763,0,0,433.527,0.0834491,679161,6.11753,0,0,433.495,0.0834491,679160,6.11753,0,0,433.495,0.00079363,3.14924e-07,0.000305374,3.36944e-05,5.67655e-10,5.5044e-07,0,0,0,31.8773,12.6707,0,1.43427,-4.50463,0,0,0,433.495,0,0,433.495,0,0,433.495,0,0.00208623,2671,2673,44.0799,1.10773,0,0.0834489,-0.00017176,0,1,0.107734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,137.15,0.025,1,0.025,0,0.025,5932,0.0834285,0.0424316,0.045403,5932,2,1426,1426,1426,6.1142,679153,679159,3.44403e-05,0.000758548,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679160,6.11753,0,0,433.495,0.0833106,1.60908,0,0,433.495,0.315969,46.3587,0.315969,53.3404,0.315969,48.1937,0.24556,0.0511398,1426,163,1,77246.5,0.000618664,8.00896e-09,9802.87,225635,117719,9821.95,0.245549,0.258206,5.30849,0,0,436.11,1.40134e-09,4.09577e-10,0.0831041,1.67537,0,0,433.495,0.0834285,679160,6.1142,0,0,433.463,0.0834285,679159,6.1142,0,0,433.463,0.000787338,3.0995e-07,0.000300714,2.57977e-05,3.32762e-10,3.22846e-07,0,0,0,31.8773,12.6707,0,1.43375,-4.50348,0,0,0,433.463,0,0,433.463,0,0,433.463,0,0.00208571,2671,2673,44.082,1.10774,0,0.0834283,-0.000172706,0,1,0.107736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,137.175,0.025,1,0.025,0,0.025,5932,0.0834079,0.0424204,0.0453907,5932,2,1426,1426,1426,6.11089,679152,679158,2.92494e-05,0.000644393,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,679159,6.1142,0,0,433.463,0.0832939,1.60819,0,0,433.463,0.315946,46.3578,0.315946,53.3394,0.315946,48.1927,0.24556,0.0511398,1426,163,1,77246.5,0.000618608,8.00823e-09,9803.04,225635,117719,9821.95,0.245549,0.25813,5.30758,0,0,436.078,1.39134e-09,4.0954e-10,0.0830863,1.67444,0,0,433.46,0.0834079,679159,6.11089,0,0,433.428,0.0834079,679158,6.11089,0,0,433.428,0.000782602,3.06233e-07,0.000297268,2.02472e-05,2.04974e-10,1.98973e-07,0,0,0,31.8773,12.6707,0,1.43331,-4.50235,0,0,0,433.428,0,0,433.428,0,0,433.428,0,0.0020852,2671,2673,44.084,1.10774,0,0.0834077,-0.000173633,0,1,0.107738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
